8.595000000000000000e+03,4.115920639038085938e+01
8.596000000000000000e+03,4.147764587402343750e+01
8.597000000000000000e+03,4.143490982055664062e+01
8.598000000000000000e+03,4.091392898559570312e+01
8.599000000000000000e+03,4.179813385009765625e+01
8.600000000000000000e+03,4.254868698120117188e+01
8.601000000000000000e+03,4.096884155273437500e+01
8.602000000000000000e+03,4.224510574340820312e+01
8.603000000000000000e+03,4.223620986938476562e+01
8.604000000000000000e+03,4.281348419189453125e+01
8.605000000000000000e+03,4.216343688964843750e+01
8.606000000000000000e+03,4.209348297119140625e+01
8.607000000000000000e+03,4.209438323974609375e+01
8.608000000000000000e+03,4.180911636352539062e+01
8.609000000000000000e+03,4.241803741455078125e+01
8.610000000000000000e+03,4.131812667846679688e+01
8.611000000000000000e+03,4.096842193603515625e+01
8.612000000000000000e+03,4.182946395874023438e+01
8.613000000000000000e+03,4.218362808227539062e+01
8.614000000000000000e+03,4.130257415771484375e+01
8.615000000000000000e+03,4.207871627807617188e+01
8.616000000000000000e+03,4.103359985351562500e+01
8.617000000000000000e+03,4.325925827026367188e+01
8.618000000000000000e+03,4.165643692016601562e+01
8.619000000000000000e+03,4.252509689331054688e+01
8.620000000000000000e+03,4.108592224121093750e+01
8.621000000000000000e+03,4.170961380004882812e+01
8.622000000000000000e+03,4.109725189208984375e+01
8.623000000000000000e+03,4.212851333618164062e+01
8.624000000000000000e+03,4.209673309326171875e+01
8.625000000000000000e+03,4.199025726318359375e+01
8.626000000000000000e+03,4.173315429687500000e+01
8.627000000000000000e+03,4.168928146362304688e+01
8.628000000000000000e+03,4.226508712768554688e+01
8.629000000000000000e+03,4.145170974731445312e+01
8.630000000000000000e+03,4.151793670654296875e+01
8.631000000000000000e+03,4.230346679687500000e+01
8.632000000000000000e+03,4.216104888916015625e+01
8.633000000000000000e+03,4.164388275146484375e+01
8.634000000000000000e+03,4.080757141113281250e+01
8.635000000000000000e+03,4.194486999511718750e+01
8.636000000000000000e+03,4.304465103149414062e+01
8.637000000000000000e+03,4.109260559082031250e+01
8.638000000000000000e+03,4.197535324096679688e+01
8.639000000000000000e+03,4.276887130737304688e+01
8.640000000000000000e+03,4.146804428100585938e+01
8.641000000000000000e+03,4.220564651489257812e+01
8.642000000000000000e+03,4.210884094238281250e+01
8.643000000000000000e+03,4.155886077880859375e+01
8.644000000000000000e+03,4.060309600830078125e+01
8.645000000000000000e+03,4.184727096557617188e+01
8.646000000000000000e+03,4.142630386352539062e+01
8.647000000000000000e+03,4.149054336547851562e+01
8.648000000000000000e+03,4.195840835571289062e+01
8.649000000000000000e+03,4.127172851562500000e+01
8.650000000000000000e+03,4.143516540527343750e+01
8.651000000000000000e+03,4.267178344726562500e+01
8.652000000000000000e+03,4.226561737060546875e+01
8.653000000000000000e+03,4.244662475585937500e+01
8.654000000000000000e+03,4.203202819824218750e+01
8.655000000000000000e+03,4.194180297851562500e+01
8.656000000000000000e+03,4.197341537475585938e+01
8.657000000000000000e+03,4.147305679321289062e+01
8.658000000000000000e+03,4.189791870117187500e+01
8.659000000000000000e+03,4.220818710327148438e+01
8.660000000000000000e+03,4.185102844238281250e+01
8.661000000000000000e+03,4.136035919189453125e+01
8.662000000000000000e+03,4.162785720825195312e+01
8.663000000000000000e+03,4.173601913452148438e+01
8.664000000000000000e+03,4.124477386474609375e+01
8.665000000000000000e+03,4.296913146972656250e+01
8.666000000000000000e+03,4.179485321044921875e+01
8.667000000000000000e+03,4.236874389648437500e+01
8.668000000000000000e+03,4.197366333007812500e+01
8.669000000000000000e+03,4.180114746093750000e+01
8.670000000000000000e+03,4.265035247802734375e+01
8.671000000000000000e+03,4.149841308593750000e+01
8.672000000000000000e+03,4.276155090332031250e+01
8.673000000000000000e+03,4.218197250366210938e+01
8.674000000000000000e+03,4.099861145019531250e+01
8.675000000000000000e+03,4.164667510986328125e+01
8.676000000000000000e+03,4.065873718261718750e+01
8.677000000000000000e+03,4.148329925537109375e+01
8.678000000000000000e+03,4.169429779052734375e+01
8.679000000000000000e+03,4.136345291137695312e+01
8.680000000000000000e+03,4.140192794799804688e+01
8.681000000000000000e+03,4.152870941162109375e+01
8.682000000000000000e+03,4.215476608276367188e+01
8.683000000000000000e+03,4.244243240356445312e+01
8.684000000000000000e+03,4.272035980224609375e+01
8.685000000000000000e+03,4.238228988647460938e+01
8.686000000000000000e+03,4.169625473022460938e+01
8.687000000000000000e+03,4.143934631347656250e+01
8.688000000000000000e+03,4.163091659545898438e+01
8.689000000000000000e+03,4.211066055297851562e+01
8.690000000000000000e+03,4.176898193359375000e+01
8.691000000000000000e+03,4.172718429565429688e+01
8.692000000000000000e+03,4.193624114990234375e+01
8.693000000000000000e+03,4.083861160278320312e+01
8.694000000000000000e+03,4.233801651000976562e+01
8.695000000000000000e+03,4.160688018798828125e+01
8.696000000000000000e+03,4.180115127563476562e+01
8.697000000000000000e+03,4.142887496948242188e+01
8.698000000000000000e+03,4.221265411376953125e+01
8.699000000000000000e+03,4.266145324707031250e+01
8.700000000000000000e+03,4.114276885986328125e+01
8.701000000000000000e+03,4.176358795166015625e+01
8.702000000000000000e+03,4.280453491210937500e+01
8.703000000000000000e+03,4.259405899047851562e+01
8.704000000000000000e+03,4.246493911743164062e+01
8.705000000000000000e+03,4.146517944335937500e+01
8.706000000000000000e+03,4.157996368408203125e+01
8.707000000000000000e+03,4.076896667480468750e+01
8.708000000000000000e+03,4.243054962158203125e+01
8.709000000000000000e+03,4.163924789428710938e+01
8.710000000000000000e+03,4.226815795898437500e+01
8.711000000000000000e+03,4.206457138061523438e+01
8.712000000000000000e+03,4.177162551879882812e+01
8.713000000000000000e+03,4.290187835693359375e+01
8.714000000000000000e+03,4.130814743041992188e+01
8.715000000000000000e+03,4.193410491943359375e+01
8.716000000000000000e+03,4.230027008056640625e+01
8.717000000000000000e+03,4.165690231323242188e+01
8.718000000000000000e+03,4.256456375122070312e+01
8.719000000000000000e+03,4.180611038208007812e+01
8.720000000000000000e+03,4.238529205322265625e+01
8.721000000000000000e+03,4.157744598388671875e+01
8.722000000000000000e+03,4.229887390136718750e+01
8.723000000000000000e+03,4.163065338134765625e+01
8.724000000000000000e+03,4.134158325195312500e+01
8.725000000000000000e+03,4.195306777954101562e+01
8.726000000000000000e+03,4.094314575195312500e+01
8.727000000000000000e+03,4.156505584716796875e+01
8.728000000000000000e+03,4.145278930664062500e+01
8.729000000000000000e+03,4.142882537841796875e+01
8.730000000000000000e+03,4.236236953735351562e+01
8.731000000000000000e+03,4.180983352661132812e+01
8.732000000000000000e+03,4.189004898071289062e+01
8.733000000000000000e+03,4.236279678344726562e+01
8.734000000000000000e+03,4.154346084594726562e+01
8.735000000000000000e+03,4.198871612548828125e+01
8.736000000000000000e+03,4.117144012451171875e+01
8.737000000000000000e+03,4.079569625854492188e+01
8.738000000000000000e+03,4.145811843872070312e+01
8.739000000000000000e+03,4.082974624633789062e+01
8.740000000000000000e+03,4.153667831420898438e+01
8.741000000000000000e+03,4.097689437866210938e+01
8.742000000000000000e+03,4.120507049560546875e+01
8.743000000000000000e+03,4.172047424316406250e+01
8.744000000000000000e+03,4.115429687500000000e+01
8.745000000000000000e+03,4.107476043701171875e+01
8.746000000000000000e+03,4.104219055175781250e+01
8.747000000000000000e+03,4.198474121093750000e+01
8.748000000000000000e+03,4.141241836547851562e+01
8.749000000000000000e+03,4.229807281494140625e+01
8.750000000000000000e+03,4.253322982788085938e+01
8.751000000000000000e+03,4.156886672973632812e+01
8.752000000000000000e+03,4.199721145629882812e+01
8.753000000000000000e+03,4.184276199340820312e+01
8.754000000000000000e+03,4.194509506225585938e+01
8.755000000000000000e+03,4.143605422973632812e+01
8.756000000000000000e+03,4.105552291870117188e+01
8.757000000000000000e+03,4.248809814453125000e+01
8.758000000000000000e+03,4.199939727783203125e+01
8.759000000000000000e+03,4.092399978637695312e+01
8.760000000000000000e+03,4.198915100097656250e+01
8.761000000000000000e+03,4.092368698120117188e+01
8.762000000000000000e+03,4.242879104614257812e+01
8.763000000000000000e+03,4.155643844604492188e+01
8.764000000000000000e+03,4.223938751220703125e+01
8.765000000000000000e+03,4.119969177246093750e+01
8.766000000000000000e+03,4.043115615844726562e+01
8.767000000000000000e+03,4.207869338989257812e+01
8.768000000000000000e+03,4.163245391845703125e+01
8.769000000000000000e+03,4.091026306152343750e+01
8.770000000000000000e+03,4.149319076538085938e+01
8.771000000000000000e+03,4.169998550415039062e+01
8.772000000000000000e+03,4.241207122802734375e+01
8.773000000000000000e+03,4.097404479980468750e+01
8.774000000000000000e+03,4.111677932739257812e+01
8.775000000000000000e+03,4.262142944335937500e+01
8.776000000000000000e+03,4.170738220214843750e+01
8.777000000000000000e+03,4.248604202270507812e+01
8.778000000000000000e+03,4.109778213500976562e+01
8.779000000000000000e+03,4.195807266235351562e+01
8.780000000000000000e+03,4.013610458374023438e+01
8.781000000000000000e+03,4.167628479003906250e+01
8.782000000000000000e+03,4.233715438842773438e+01
8.783000000000000000e+03,4.146578979492187500e+01
8.784000000000000000e+03,4.172370529174804688e+01
8.785000000000000000e+03,4.113092803955078125e+01
8.786000000000000000e+03,4.157569885253906250e+01
8.787000000000000000e+03,4.264828109741210938e+01
8.788000000000000000e+03,4.177180480957031250e+01
8.789000000000000000e+03,4.092504882812500000e+01
8.790000000000000000e+03,4.144831085205078125e+01
8.791000000000000000e+03,4.174216842651367188e+01
8.792000000000000000e+03,4.229746246337890625e+01
8.793000000000000000e+03,4.188093566894531250e+01
8.794000000000000000e+03,4.162918853759765625e+01
8.795000000000000000e+03,4.158974838256835938e+01
8.796000000000000000e+03,4.165513229370117188e+01
8.797000000000000000e+03,4.100311279296875000e+01
8.798000000000000000e+03,4.251547622680664062e+01
8.799000000000000000e+03,4.212850570678710938e+01
8.800000000000000000e+03,4.075481033325195312e+01
8.801000000000000000e+03,4.080343627929687500e+01
8.802000000000000000e+03,4.146152877807617188e+01
8.803000000000000000e+03,4.134642028808593750e+01
8.804000000000000000e+03,4.169230270385742188e+01
8.805000000000000000e+03,4.084340667724609375e+01
8.806000000000000000e+03,4.135710525512695312e+01
8.807000000000000000e+03,4.185818862915039062e+01
8.808000000000000000e+03,4.164223098754882812e+01
8.809000000000000000e+03,4.063304138183593750e+01
8.810000000000000000e+03,4.166491699218750000e+01
8.811000000000000000e+03,4.184106826782226562e+01
8.812000000000000000e+03,4.123992538452148438e+01
8.813000000000000000e+03,4.112084579467773438e+01
8.814000000000000000e+03,4.115518569946289062e+01
8.815000000000000000e+03,4.178167724609375000e+01
8.816000000000000000e+03,4.161530685424804688e+01
8.817000000000000000e+03,4.145130538940429688e+01
8.818000000000000000e+03,4.173892974853515625e+01
8.819000000000000000e+03,4.304805374145507812e+01
8.820000000000000000e+03,4.190403747558593750e+01
8.821000000000000000e+03,4.144210433959960938e+01
8.822000000000000000e+03,4.248754501342773438e+01
8.823000000000000000e+03,4.206914138793945312e+01
8.824000000000000000e+03,4.107597732543945312e+01
8.825000000000000000e+03,4.102962493896484375e+01
8.826000000000000000e+03,4.145336532592773438e+01
8.827000000000000000e+03,4.140338516235351562e+01
8.828000000000000000e+03,4.092343521118164062e+01
8.829000000000000000e+03,4.182198715209960938e+01
8.830000000000000000e+03,4.157703399658203125e+01
8.831000000000000000e+03,4.122854995727539062e+01
8.832000000000000000e+03,4.109536361694335938e+01
8.833000000000000000e+03,4.217893600463867188e+01
8.834000000000000000e+03,4.242432785034179688e+01
8.835000000000000000e+03,4.148128128051757812e+01
8.836000000000000000e+03,4.179146575927734375e+01
8.837000000000000000e+03,4.120880889892578125e+01
8.838000000000000000e+03,4.039040756225585938e+01
8.839000000000000000e+03,4.098898315429687500e+01
8.840000000000000000e+03,4.188182449340820312e+01
8.841000000000000000e+03,4.183519363403320312e+01
8.842000000000000000e+03,4.247150039672851562e+01
8.843000000000000000e+03,4.066268539428710938e+01
8.844000000000000000e+03,4.128760147094726562e+01
8.845000000000000000e+03,4.128370666503906250e+01
8.846000000000000000e+03,4.284531021118164062e+01
8.847000000000000000e+03,4.131424713134765625e+01
8.848000000000000000e+03,4.136689758300781250e+01
8.849000000000000000e+03,4.108942794799804688e+01
8.850000000000000000e+03,4.205098342895507812e+01
8.851000000000000000e+03,4.132291030883789062e+01
8.852000000000000000e+03,4.197084808349609375e+01
8.853000000000000000e+03,4.115993118286132812e+01
8.854000000000000000e+03,4.048144149780273438e+01
8.855000000000000000e+03,4.164724349975585938e+01
8.856000000000000000e+03,4.149186325073242188e+01
8.857000000000000000e+03,4.068711471557617188e+01
8.858000000000000000e+03,4.044263458251953125e+01
8.859000000000000000e+03,4.095182037353515625e+01
8.860000000000000000e+03,4.167064666748046875e+01
8.861000000000000000e+03,4.065830612182617188e+01
8.862000000000000000e+03,4.163041305541992188e+01
8.863000000000000000e+03,4.156369018554687500e+01
8.864000000000000000e+03,4.132050704956054688e+01
8.865000000000000000e+03,4.080210494995117188e+01
8.866000000000000000e+03,4.057587432861328125e+01
8.867000000000000000e+03,4.136970138549804688e+01
8.868000000000000000e+03,4.039326095581054688e+01
8.869000000000000000e+03,4.145079040527343750e+01
8.870000000000000000e+03,4.068590927124023438e+01
8.871000000000000000e+03,4.029984283447265625e+01
8.872000000000000000e+03,4.152945327758789062e+01
8.873000000000000000e+03,4.106675720214843750e+01
8.874000000000000000e+03,4.052921295166015625e+01
8.875000000000000000e+03,4.172700119018554688e+01
8.876000000000000000e+03,4.199879837036132812e+01
8.877000000000000000e+03,4.181302261352539062e+01
8.878000000000000000e+03,4.080149841308593750e+01
8.879000000000000000e+03,4.080343627929687500e+01
8.880000000000000000e+03,4.200431060791015625e+01
8.881000000000000000e+03,4.097518920898437500e+01
8.882000000000000000e+03,4.094185256958007812e+01
8.883000000000000000e+03,4.059524154663085938e+01
8.884000000000000000e+03,4.077551269531250000e+01
8.885000000000000000e+03,4.101658630371093750e+01
8.886000000000000000e+03,4.084461975097656250e+01
8.887000000000000000e+03,4.224752426147460938e+01
8.888000000000000000e+03,4.215092468261718750e+01
8.889000000000000000e+03,4.169009017944335938e+01
8.890000000000000000e+03,4.129264831542968750e+01
8.891000000000000000e+03,4.069960403442382812e+01
8.892000000000000000e+03,4.109035873413085938e+01
8.893000000000000000e+03,4.020907592773437500e+01
8.894000000000000000e+03,4.206782531738281250e+01
8.895000000000000000e+03,4.108199691772460938e+01
8.896000000000000000e+03,4.119500732421875000e+01
8.897000000000000000e+03,4.153168869018554688e+01
8.898000000000000000e+03,4.085844421386718750e+01
8.899000000000000000e+03,4.230215835571289062e+01
8.900000000000000000e+03,4.107098007202148438e+01
8.901000000000000000e+03,4.145310974121093750e+01
8.902000000000000000e+03,4.124238204956054688e+01
8.903000000000000000e+03,4.064373397827148438e+01
8.904000000000000000e+03,4.091079330444335938e+01
8.905000000000000000e+03,4.101694107055664062e+01
8.906000000000000000e+03,4.165369415283203125e+01
8.907000000000000000e+03,4.087520980834960938e+01
8.908000000000000000e+03,4.122671127319335938e+01
8.909000000000000000e+03,4.135605239868164062e+01
8.910000000000000000e+03,4.100577163696289062e+01
8.911000000000000000e+03,4.169429779052734375e+01
8.912000000000000000e+03,4.097901153564453125e+01
8.913000000000000000e+03,4.128817367553710938e+01
8.914000000000000000e+03,4.027161407470703125e+01
8.915000000000000000e+03,4.146186447143554688e+01
8.916000000000000000e+03,4.171857070922851562e+01
8.917000000000000000e+03,4.121750640869140625e+01
8.918000000000000000e+03,4.157783889770507812e+01
8.919000000000000000e+03,4.133759689331054688e+01
8.920000000000000000e+03,4.097009658813476562e+01
8.921000000000000000e+03,4.114679336547851562e+01
8.922000000000000000e+03,4.146505355834960938e+01
8.923000000000000000e+03,4.110630035400390625e+01
8.924000000000000000e+03,4.171029281616210938e+01
8.925000000000000000e+03,4.091835403442382812e+01
8.926000000000000000e+03,4.136514282226562500e+01
8.927000000000000000e+03,4.166677856445312500e+01
8.928000000000000000e+03,4.188863372802734375e+01
8.929000000000000000e+03,4.164908599853515625e+01
8.930000000000000000e+03,4.171948623657226562e+01
8.931000000000000000e+03,4.114326477050781250e+01
8.932000000000000000e+03,4.098876953125000000e+01
8.933000000000000000e+03,4.107509994506835938e+01
8.934000000000000000e+03,4.174393463134765625e+01
8.935000000000000000e+03,4.056573104858398438e+01
8.936000000000000000e+03,4.115498733520507812e+01
8.937000000000000000e+03,4.078605651855468750e+01
8.938000000000000000e+03,4.088085556030273438e+01
8.939000000000000000e+03,4.039628219604492188e+01
8.940000000000000000e+03,3.976840209960937500e+01
8.941000000000000000e+03,4.022809219360351562e+01
8.942000000000000000e+03,4.117118453979492188e+01
8.943000000000000000e+03,4.049863815307617188e+01
8.944000000000000000e+03,4.128085708618164062e+01
8.945000000000000000e+03,4.184627532958984375e+01
8.946000000000000000e+03,4.171492385864257812e+01
8.947000000000000000e+03,4.143172073364257812e+01
8.948000000000000000e+03,4.096379852294921875e+01
8.949000000000000000e+03,4.074790191650390625e+01
8.950000000000000000e+03,4.139474105834960938e+01
8.951000000000000000e+03,4.139636993408203125e+01
8.952000000000000000e+03,4.086330413818359375e+01
8.953000000000000000e+03,4.160712432861328125e+01
8.954000000000000000e+03,4.179953765869140625e+01
8.955000000000000000e+03,4.126678466796875000e+01
8.956000000000000000e+03,4.165068435668945312e+01
8.957000000000000000e+03,4.026419067382812500e+01
8.958000000000000000e+03,4.108884811401367188e+01
8.959000000000000000e+03,4.153792953491210938e+01
8.960000000000000000e+03,4.054750442504882812e+01
8.961000000000000000e+03,4.034060287475585938e+01
8.962000000000000000e+03,4.124015045166015625e+01
8.963000000000000000e+03,4.122463226318359375e+01
8.964000000000000000e+03,4.116616821289062500e+01
8.965000000000000000e+03,4.033673858642578125e+01
8.966000000000000000e+03,4.116047668457031250e+01
8.967000000000000000e+03,4.176837539672851562e+01
8.968000000000000000e+03,4.166765975952148438e+01
8.969000000000000000e+03,4.186299133300781250e+01
8.970000000000000000e+03,4.151100158691406250e+01
8.971000000000000000e+03,4.038854217529296875e+01
8.972000000000000000e+03,4.133778381347656250e+01
8.973000000000000000e+03,4.134445953369140625e+01
8.974000000000000000e+03,4.100976943969726562e+01
8.975000000000000000e+03,4.053146362304687500e+01
8.976000000000000000e+03,4.107562255859375000e+01
8.977000000000000000e+03,4.080128860473632812e+01
8.978000000000000000e+03,4.109170150756835938e+01
8.979000000000000000e+03,4.045811843872070312e+01
8.980000000000000000e+03,4.116862487792968750e+01
8.981000000000000000e+03,4.164110946655273438e+01
8.982000000000000000e+03,4.063170623779296875e+01
8.983000000000000000e+03,4.121250534057617188e+01
8.984000000000000000e+03,4.009792327880859375e+01
8.985000000000000000e+03,4.080945968627929688e+01
8.986000000000000000e+03,4.143905639648437500e+01
8.987000000000000000e+03,4.072077941894531250e+01
8.988000000000000000e+03,4.032360076904296875e+01
8.989000000000000000e+03,4.001897048950195312e+01
8.990000000000000000e+03,4.050229263305664062e+01
8.991000000000000000e+03,4.077183151245117188e+01
8.992000000000000000e+03,4.154279327392578125e+01
8.993000000000000000e+03,4.235623550415039062e+01
8.994000000000000000e+03,3.977936935424804688e+01
8.995000000000000000e+03,4.206876373291015625e+01
8.996000000000000000e+03,4.186956787109375000e+01
8.997000000000000000e+03,4.134279251098632812e+01
8.998000000000000000e+03,4.074090576171875000e+01
8.999000000000000000e+03,4.201595306396484375e+01
9.000000000000000000e+03,4.103437042236328125e+01
9.001000000000000000e+03,4.003466796875000000e+01
9.002000000000000000e+03,4.111399841308593750e+01
9.003000000000000000e+03,4.098456573486328125e+01
9.004000000000000000e+03,4.058990097045898438e+01
9.005000000000000000e+03,4.065103912353515625e+01
9.006000000000000000e+03,4.093320846557617188e+01
9.007000000000000000e+03,4.201248931884765625e+01
9.008000000000000000e+03,4.062214660644531250e+01
9.009000000000000000e+03,4.124588012695312500e+01
9.010000000000000000e+03,4.148008346557617188e+01
9.011000000000000000e+03,4.017345428466796875e+01
9.012000000000000000e+03,4.152235794067382812e+01
9.013000000000000000e+03,4.117003631591796875e+01
9.014000000000000000e+03,4.041655731201171875e+01
9.015000000000000000e+03,4.130073928833007812e+01
9.016000000000000000e+03,4.100473022460937500e+01
9.017000000000000000e+03,4.143492889404296875e+01
9.018000000000000000e+03,4.120921707153320312e+01
9.019000000000000000e+03,4.087920761108398438e+01
9.020000000000000000e+03,4.116941452026367188e+01
9.021000000000000000e+03,4.228007507324218750e+01
9.022000000000000000e+03,4.186248779296875000e+01
9.023000000000000000e+03,4.140329360961914062e+01
9.024000000000000000e+03,4.128401947021484375e+01
9.025000000000000000e+03,4.044541931152343750e+01
9.026000000000000000e+03,4.073067474365234375e+01
9.027000000000000000e+03,4.092938613891601562e+01
9.028000000000000000e+03,4.189175033569335938e+01
9.029000000000000000e+03,4.111008834838867188e+01
9.030000000000000000e+03,4.100830841064453125e+01
9.031000000000000000e+03,4.121997451782226562e+01
9.032000000000000000e+03,4.006034851074218750e+01
9.033000000000000000e+03,4.085383224487304688e+01
9.034000000000000000e+03,4.165640258789062500e+01
9.035000000000000000e+03,4.088113784790039062e+01
9.036000000000000000e+03,4.014386367797851562e+01
9.037000000000000000e+03,4.219742202758789062e+01
9.038000000000000000e+03,4.084613800048828125e+01
9.039000000000000000e+03,4.103358840942382812e+01
9.040000000000000000e+03,4.040083312988281250e+01
9.041000000000000000e+03,4.120065307617187500e+01
9.042000000000000000e+03,4.038211441040039062e+01
9.043000000000000000e+03,4.066548538208007812e+01
9.044000000000000000e+03,4.159852218627929688e+01
9.045000000000000000e+03,4.059963226318359375e+01
9.046000000000000000e+03,4.056439208984375000e+01
9.047000000000000000e+03,4.113826751708984375e+01
9.048000000000000000e+03,4.136002731323242188e+01
9.049000000000000000e+03,4.079064178466796875e+01
9.050000000000000000e+03,4.022568130493164062e+01
9.051000000000000000e+03,4.119282150268554688e+01
9.052000000000000000e+03,4.022262191772460938e+01
9.053000000000000000e+03,4.047084426879882812e+01
9.054000000000000000e+03,4.125252914428710938e+01
9.055000000000000000e+03,4.120379638671875000e+01
9.056000000000000000e+03,4.144407653808593750e+01
9.057000000000000000e+03,4.048619461059570312e+01
9.058000000000000000e+03,4.125732421875000000e+01
9.059000000000000000e+03,4.104838943481445312e+01
9.060000000000000000e+03,4.178820419311523438e+01
9.061000000000000000e+03,4.047610473632812500e+01
9.062000000000000000e+03,4.096170806884765625e+01
9.063000000000000000e+03,4.116082763671875000e+01
9.064000000000000000e+03,4.131439971923828125e+01
9.065000000000000000e+03,4.170178985595703125e+01
9.066000000000000000e+03,4.070225143432617188e+01
9.067000000000000000e+03,4.094878387451171875e+01
9.068000000000000000e+03,4.187583923339843750e+01
9.069000000000000000e+03,4.135815429687500000e+01
9.070000000000000000e+03,3.943498992919921875e+01
9.071000000000000000e+03,4.076184082031250000e+01
9.072000000000000000e+03,4.175130081176757812e+01
9.073000000000000000e+03,4.060060882568359375e+01
9.074000000000000000e+03,4.103722763061523438e+01
9.075000000000000000e+03,4.099309158325195312e+01
9.076000000000000000e+03,4.103068923950195312e+01
9.077000000000000000e+03,4.160556411743164062e+01
9.078000000000000000e+03,4.052902221679687500e+01
9.079000000000000000e+03,4.043634796142578125e+01
9.080000000000000000e+03,4.043427276611328125e+01
9.081000000000000000e+03,4.032107543945312500e+01
9.082000000000000000e+03,4.102516937255859375e+01
9.083000000000000000e+03,4.008300399780273438e+01
9.084000000000000000e+03,4.119425582885742188e+01
9.085000000000000000e+03,4.079530334472656250e+01
9.086000000000000000e+03,4.086412048339843750e+01
9.087000000000000000e+03,4.111567687988281250e+01
9.088000000000000000e+03,4.104090881347656250e+01
9.089000000000000000e+03,4.011083984375000000e+01
9.090000000000000000e+03,4.116321945190429688e+01
9.091000000000000000e+03,4.174720001220703125e+01
9.092000000000000000e+03,4.022995376586914062e+01
9.093000000000000000e+03,4.092884063720703125e+01
9.094000000000000000e+03,4.115415954589843750e+01
9.095000000000000000e+03,4.206140136718750000e+01
9.096000000000000000e+03,4.171661758422851562e+01
9.097000000000000000e+03,4.128399276733398438e+01
9.098000000000000000e+03,4.094076538085937500e+01
9.099000000000000000e+03,4.055149459838867188e+01
9.100000000000000000e+03,4.093392181396484375e+01
9.101000000000000000e+03,4.052033996582031250e+01
9.102000000000000000e+03,4.133901977539062500e+01
9.103000000000000000e+03,4.137320327758789062e+01
9.104000000000000000e+03,4.086350250244140625e+01
9.105000000000000000e+03,4.092029953002929688e+01
9.106000000000000000e+03,4.107496643066406250e+01
9.107000000000000000e+03,4.127233505249023438e+01
9.108000000000000000e+03,4.021868515014648438e+01
9.109000000000000000e+03,4.040349197387695312e+01
9.110000000000000000e+03,3.990341949462890625e+01
9.111000000000000000e+03,4.117554092407226562e+01
9.112000000000000000e+03,4.010142898559570312e+01
9.113000000000000000e+03,4.140419769287109375e+01
9.114000000000000000e+03,4.119801330566406250e+01
9.115000000000000000e+03,4.216363906860351562e+01
9.116000000000000000e+03,4.058138656616210938e+01
9.117000000000000000e+03,4.081264495849609375e+01
9.118000000000000000e+03,4.171780776977539062e+01
9.119000000000000000e+03,4.024175643920898438e+01
9.120000000000000000e+03,4.144828414916992188e+01
9.121000000000000000e+03,4.052414321899414062e+01
9.122000000000000000e+03,4.079719924926757812e+01
9.123000000000000000e+03,4.134344100952148438e+01
9.124000000000000000e+03,4.096657943725585938e+01
9.125000000000000000e+03,4.112680053710937500e+01
9.126000000000000000e+03,4.120455551147460938e+01
9.127000000000000000e+03,4.135260772705078125e+01
9.128000000000000000e+03,4.200015640258789062e+01
9.129000000000000000e+03,4.104758071899414062e+01
9.130000000000000000e+03,4.113857650756835938e+01
9.131000000000000000e+03,4.002474212646484375e+01
9.132000000000000000e+03,4.124454116821289062e+01
9.133000000000000000e+03,4.062570190429687500e+01
9.134000000000000000e+03,4.130672836303710938e+01
9.135000000000000000e+03,4.077251815795898438e+01
9.136000000000000000e+03,4.029465103149414062e+01
9.137000000000000000e+03,4.063000869750976562e+01
9.138000000000000000e+03,4.151567077636718750e+01
9.139000000000000000e+03,4.127731323242187500e+01
9.140000000000000000e+03,4.131922912597656250e+01
9.141000000000000000e+03,4.061329269409179688e+01
9.142000000000000000e+03,4.077283477783203125e+01
9.143000000000000000e+03,4.069989013671875000e+01
9.144000000000000000e+03,4.175045776367187500e+01
9.145000000000000000e+03,4.153987503051757812e+01
9.146000000000000000e+03,4.026480865478515625e+01
9.147000000000000000e+03,4.123789978027343750e+01
9.148000000000000000e+03,4.083462905883789062e+01
9.149000000000000000e+03,4.110881805419921875e+01
9.150000000000000000e+03,4.020198059082031250e+01
9.151000000000000000e+03,4.112845993041992188e+01
9.152000000000000000e+03,4.014570999145507812e+01
9.153000000000000000e+03,4.163383865356445312e+01
9.154000000000000000e+03,4.079080581665039062e+01
9.155000000000000000e+03,4.132159042358398438e+01
9.156000000000000000e+03,4.059099197387695312e+01
9.157000000000000000e+03,4.166779327392578125e+01
9.158000000000000000e+03,4.019552612304687500e+01
9.159000000000000000e+03,4.108355712890625000e+01
9.160000000000000000e+03,4.170527267456054688e+01
9.161000000000000000e+03,4.179920196533203125e+01
9.162000000000000000e+03,3.998003768920898438e+01
9.163000000000000000e+03,4.066279220581054688e+01
9.164000000000000000e+03,4.104265975952148438e+01
9.165000000000000000e+03,4.156721115112304688e+01
9.166000000000000000e+03,4.060256958007812500e+01
9.167000000000000000e+03,4.021187591552734375e+01
9.168000000000000000e+03,4.171650314331054688e+01
9.169000000000000000e+03,4.161650848388671875e+01
9.170000000000000000e+03,4.107593154907226562e+01
9.171000000000000000e+03,4.037167358398437500e+01
9.172000000000000000e+03,4.124529647827148438e+01
9.173000000000000000e+03,4.071817779541015625e+01
9.174000000000000000e+03,4.054282760620117188e+01
9.175000000000000000e+03,4.115170669555664062e+01
9.176000000000000000e+03,4.022811126708984375e+01
9.177000000000000000e+03,4.161190032958984375e+01
