9.648000000000000000e+03,4.836255908012390137e-01
9.649000000000000000e+03,4.930795431137084961e-01
9.650000000000000000e+03,4.873061478137969971e-01
9.651000000000000000e+03,4.908252954483032227e-01
9.652000000000000000e+03,4.856862127780914307e-01
9.653000000000000000e+03,4.851875007152557373e-01
9.654000000000000000e+03,4.901825189590454102e-01
9.655000000000000000e+03,4.902709424495697021e-01
9.656000000000000000e+03,4.954062104225158691e-01
9.657000000000000000e+03,4.844550192356109619e-01
9.658000000000000000e+03,4.881847202777862549e-01
9.659000000000000000e+03,4.882961213588714600e-01
9.660000000000000000e+03,4.875110089778900146e-01
9.661000000000000000e+03,4.935608804225921631e-01
9.662000000000000000e+03,4.849606156349182129e-01
9.663000000000000000e+03,4.819271266460418701e-01
9.664000000000000000e+03,4.929644167423248291e-01
9.665000000000000000e+03,4.920284748077392578e-01
9.666000000000000000e+03,4.899864494800567627e-01
9.667000000000000000e+03,4.850124120712280273e-01
9.668000000000000000e+03,4.889316260814666748e-01
9.669000000000000000e+03,4.894788265228271484e-01
9.670000000000000000e+03,4.845177829265594482e-01
9.671000000000000000e+03,4.909144937992095947e-01
9.672000000000000000e+03,4.906373023986816406e-01
9.673000000000000000e+03,4.864973425865173340e-01
9.674000000000000000e+03,4.919021129608154297e-01
9.675000000000000000e+03,4.854761362075805664e-01
9.676000000000000000e+03,4.890668392181396484e-01
9.677000000000000000e+03,4.869977235794067383e-01
9.678000000000000000e+03,4.909403324127197266e-01
9.679000000000000000e+03,4.945691823959350586e-01
9.680000000000000000e+03,4.905629456043243408e-01
9.681000000000000000e+03,4.887219369411468506e-01
9.682000000000000000e+03,4.825383424758911133e-01
9.683000000000000000e+03,4.930160045623779297e-01
9.684000000000000000e+03,4.914390742778778076e-01
9.685000000000000000e+03,4.935997128486633301e-01
9.686000000000000000e+03,4.946055710315704346e-01
9.687000000000000000e+03,4.946275949478149414e-01
9.688000000000000000e+03,4.880201816558837891e-01
9.689000000000000000e+03,4.858717322349548340e-01
9.690000000000000000e+03,4.947071969509124756e-01
9.691000000000000000e+03,4.881466329097747803e-01
9.692000000000000000e+03,4.955013692378997803e-01
9.693000000000000000e+03,4.968957304954528809e-01
9.694000000000000000e+03,4.961490929126739502e-01
9.695000000000000000e+03,4.903757572174072266e-01
9.696000000000000000e+03,4.923354983329772949e-01
9.697000000000000000e+03,4.956349432468414307e-01
9.698000000000000000e+03,4.908359944820404053e-01
9.699000000000000000e+03,4.898077249526977539e-01
9.700000000000000000e+03,4.892164170742034912e-01
9.701000000000000000e+03,4.935378134250640869e-01
9.702000000000000000e+03,4.828765690326690674e-01
9.703000000000000000e+03,4.927112758159637451e-01
9.704000000000000000e+03,4.821147918701171875e-01
9.705000000000000000e+03,4.841296076774597168e-01
9.706000000000000000e+03,4.863387048244476318e-01
9.707000000000000000e+03,4.884361028671264648e-01
9.708000000000000000e+03,4.957071542739868164e-01
9.709000000000000000e+03,4.893895983695983887e-01
9.710000000000000000e+03,4.900763332843780518e-01
9.711000000000000000e+03,4.863491654396057129e-01
9.712000000000000000e+03,4.921462237834930420e-01
9.713000000000000000e+03,4.876425862312316895e-01
9.714000000000000000e+03,4.955735206604003906e-01
9.715000000000000000e+03,4.845047891139984131e-01
9.716000000000000000e+03,4.926561415195465088e-01
9.717000000000000000e+03,4.886802434921264648e-01
9.718000000000000000e+03,4.879247546195983887e-01
9.719000000000000000e+03,4.906554818153381348e-01
9.720000000000000000e+03,4.891754686832427979e-01
9.721000000000000000e+03,4.879057705402374268e-01
9.722000000000000000e+03,4.878669679164886475e-01
9.723000000000000000e+03,4.903885722160339355e-01
9.724000000000000000e+03,4.944756329059600830e-01
9.725000000000000000e+03,4.819051027297973633e-01
9.726000000000000000e+03,4.857429563999176025e-01
9.727000000000000000e+03,4.925662577152252197e-01
9.728000000000000000e+03,4.912566840648651123e-01
9.729000000000000000e+03,4.798536300659179688e-01
9.730000000000000000e+03,4.854157567024230957e-01
9.731000000000000000e+03,4.893352985382080078e-01
9.732000000000000000e+03,4.884839951992034912e-01
9.733000000000000000e+03,4.889761805534362793e-01
9.734000000000000000e+03,4.911259114742279053e-01
9.735000000000000000e+03,4.835408031940460205e-01
9.736000000000000000e+03,4.915671646595001221e-01
9.737000000000000000e+03,4.873423278331756592e-01
9.738000000000000000e+03,4.892648160457611084e-01
9.739000000000000000e+03,4.862677454948425293e-01
9.740000000000000000e+03,4.923374056816101074e-01
9.741000000000000000e+03,4.902962744235992432e-01
9.742000000000000000e+03,4.840106368064880371e-01
9.743000000000000000e+03,4.829468429088592529e-01
9.744000000000000000e+03,4.937667548656463623e-01
9.745000000000000000e+03,4.813042581081390381e-01
9.746000000000000000e+03,4.907240569591522217e-01
9.747000000000000000e+03,4.900220930576324463e-01
9.748000000000000000e+03,4.923856854438781738e-01
9.749000000000000000e+03,4.865483343601226807e-01
9.750000000000000000e+03,4.912585318088531494e-01
9.751000000000000000e+03,4.939781427383422852e-01
9.752000000000000000e+03,4.924856126308441162e-01
9.753000000000000000e+03,4.893392324447631836e-01
9.754000000000000000e+03,4.913972318172454834e-01
9.755000000000000000e+03,4.809394478797912598e-01
9.756000000000000000e+03,4.894524812698364258e-01
9.757000000000000000e+03,4.871656298637390137e-01
9.758000000000000000e+03,4.920934736728668213e-01
9.759000000000000000e+03,4.945279955863952637e-01
9.760000000000000000e+03,4.857544898986816406e-01
9.761000000000000000e+03,4.923274219036102295e-01
9.762000000000000000e+03,4.902383387088775635e-01
9.763000000000000000e+03,4.859834611415863037e-01
9.764000000000000000e+03,4.883830845355987549e-01
9.765000000000000000e+03,4.867137670516967773e-01
9.766000000000000000e+03,4.825110733509063721e-01
9.767000000000000000e+03,4.898646771907806396e-01
9.768000000000000000e+03,4.920812249183654785e-01
9.769000000000000000e+03,4.879321157932281494e-01
9.770000000000000000e+03,4.881241917610168457e-01
9.771000000000000000e+03,4.917208552360534668e-01
9.772000000000000000e+03,4.885587990283966064e-01
9.773000000000000000e+03,4.959995150566101074e-01
9.774000000000000000e+03,4.903205335140228271e-01
9.775000000000000000e+03,4.872855842113494873e-01
9.776000000000000000e+03,4.837655127048492432e-01
9.777000000000000000e+03,4.879481792449951172e-01
9.778000000000000000e+03,4.913360476493835449e-01
9.779000000000000000e+03,4.876000285148620605e-01
9.780000000000000000e+03,4.913167357444763184e-01
9.781000000000000000e+03,4.818106591701507568e-01
9.782000000000000000e+03,4.867188632488250732e-01
9.783000000000000000e+03,4.874408543109893799e-01
9.784000000000000000e+03,4.876298904418945312e-01
9.785000000000000000e+03,4.893812835216522217e-01
9.786000000000000000e+03,4.897330105304718018e-01
9.787000000000000000e+03,4.839734137058258057e-01
9.788000000000000000e+03,4.871432185173034668e-01
9.789000000000000000e+03,4.883962571620941162e-01
9.790000000000000000e+03,4.930235445499420166e-01
9.791000000000000000e+03,4.912732243537902832e-01
9.792000000000000000e+03,4.866516888141632080e-01
9.793000000000000000e+03,4.851227104663848877e-01
9.794000000000000000e+03,4.907164573669433594e-01
9.795000000000000000e+03,4.893694519996643066e-01
9.796000000000000000e+03,4.898723363876342773e-01
9.797000000000000000e+03,4.897480607032775879e-01
9.798000000000000000e+03,4.878401756286621094e-01
9.799000000000000000e+03,4.937306940555572510e-01
9.800000000000000000e+03,4.913169443607330322e-01
9.801000000000000000e+03,4.816771447658538818e-01
9.802000000000000000e+03,4.878033399581909180e-01
9.803000000000000000e+03,4.861802756786346436e-01
9.804000000000000000e+03,4.900947213172912598e-01
9.805000000000000000e+03,4.869977235794067383e-01
9.806000000000000000e+03,4.907844960689544678e-01
9.807000000000000000e+03,4.933694005012512207e-01
9.808000000000000000e+03,4.881751835346221924e-01
9.809000000000000000e+03,4.859283864498138428e-01
9.810000000000000000e+03,4.856534898281097412e-01
9.811000000000000000e+03,4.833617508411407471e-01
9.812000000000000000e+03,4.874629378318786621e-01
9.813000000000000000e+03,4.859363734722137451e-01
9.814000000000000000e+03,4.898134171962738037e-01
9.815000000000000000e+03,4.873872101306915283e-01
9.816000000000000000e+03,4.845467805862426758e-01
9.817000000000000000e+03,4.904996752738952637e-01
9.818000000000000000e+03,4.926400780677795410e-01
9.819000000000000000e+03,4.902892708778381348e-01
9.820000000000000000e+03,4.889848530292510986e-01
9.821000000000000000e+03,4.919178485870361328e-01
9.822000000000000000e+03,4.862152636051177979e-01
9.823000000000000000e+03,4.867491722106933594e-01
9.824000000000000000e+03,4.864642322063446045e-01
9.825000000000000000e+03,4.952529966831207275e-01
9.826000000000000000e+03,4.903931617736816406e-01
9.827000000000000000e+03,4.867884516716003418e-01
9.828000000000000000e+03,4.904108047485351562e-01
9.829000000000000000e+03,4.904226362705230713e-01
9.830000000000000000e+03,4.910698831081390381e-01
9.831000000000000000e+03,4.853607416152954102e-01
9.832000000000000000e+03,4.902954697608947754e-01
9.833000000000000000e+03,4.862673580646514893e-01
9.834000000000000000e+03,4.884202480316162109e-01
9.835000000000000000e+03,4.899972975254058838e-01
9.836000000000000000e+03,4.910192191600799561e-01
9.837000000000000000e+03,4.875038564205169678e-01
9.838000000000000000e+03,4.854306578636169434e-01
9.839000000000000000e+03,4.853216707706451416e-01
9.840000000000000000e+03,4.919844865798950195e-01
9.841000000000000000e+03,4.847077429294586182e-01
9.842000000000000000e+03,4.867890179157257080e-01
9.843000000000000000e+03,4.888464510440826416e-01
9.844000000000000000e+03,4.890124201774597168e-01
9.845000000000000000e+03,4.877648651599884033e-01
9.846000000000000000e+03,4.967561364173889160e-01
9.847000000000000000e+03,4.827139079570770264e-01
9.848000000000000000e+03,4.886892437934875488e-01
9.849000000000000000e+03,4.914029538631439209e-01
9.850000000000000000e+03,4.935179650783538818e-01
9.851000000000000000e+03,4.849584996700286865e-01
9.852000000000000000e+03,4.866804480552673340e-01
9.853000000000000000e+03,4.878264367580413818e-01
9.854000000000000000e+03,4.926491379737854004e-01
9.855000000000000000e+03,4.859845340251922607e-01
9.856000000000000000e+03,4.916544556617736816e-01
9.857000000000000000e+03,4.918985366821289062e-01
9.858000000000000000e+03,4.885230064392089844e-01
9.859000000000000000e+03,4.898938834667205811e-01
9.860000000000000000e+03,4.909781813621520996e-01
9.861000000000000000e+03,4.841757416725158691e-01
9.862000000000000000e+03,4.827985167503356934e-01
9.863000000000000000e+03,4.958843886852264404e-01
9.864000000000000000e+03,4.843893349170684814e-01
9.865000000000000000e+03,4.846554994583129883e-01
9.866000000000000000e+03,4.943988025188446045e-01
9.867000000000000000e+03,4.907801151275634766e-01
9.868000000000000000e+03,4.887141883373260498e-01
9.869000000000000000e+03,4.889318645000457764e-01
9.870000000000000000e+03,4.997946918010711670e-01
9.871000000000000000e+03,4.850397706031799316e-01
9.872000000000000000e+03,4.826070368289947510e-01
9.873000000000000000e+03,4.935118854045867920e-01
9.874000000000000000e+03,4.817606210708618164e-01
9.875000000000000000e+03,4.881449639797210693e-01
9.876000000000000000e+03,4.897412061691284180e-01
9.877000000000000000e+03,4.936706125736236572e-01
9.878000000000000000e+03,4.904038608074188232e-01
9.879000000000000000e+03,4.936783909797668457e-01
9.880000000000000000e+03,4.901740550994873047e-01
9.881000000000000000e+03,4.901798069477081299e-01
9.882000000000000000e+03,4.923616051673889160e-01
9.883000000000000000e+03,4.941146969795227051e-01
9.884000000000000000e+03,4.893434643745422363e-01
9.885000000000000000e+03,4.875693917274475098e-01
9.886000000000000000e+03,4.887569844722747803e-01
9.887000000000000000e+03,4.913724958896636963e-01
9.888000000000000000e+03,4.882079958915710449e-01
9.889000000000000000e+03,4.909829497337341309e-01
9.890000000000000000e+03,4.912178814411163330e-01
9.891000000000000000e+03,4.886777997016906738e-01
9.892000000000000000e+03,4.884807467460632324e-01
9.893000000000000000e+03,4.891886413097381592e-01
9.894000000000000000e+03,4.846841990947723389e-01
9.895000000000000000e+03,4.857345819473266602e-01
9.896000000000000000e+03,4.852558076381683350e-01
9.897000000000000000e+03,4.916979670524597168e-01
9.898000000000000000e+03,4.917295575141906738e-01
9.899000000000000000e+03,4.912315607070922852e-01
9.900000000000000000e+03,4.890938699245452881e-01
9.901000000000000000e+03,4.916354119777679443e-01
9.902000000000000000e+03,4.849462807178497314e-01
9.903000000000000000e+03,4.975395500659942627e-01
9.904000000000000000e+03,4.871016144752502441e-01
9.905000000000000000e+03,4.883721768856048584e-01
9.906000000000000000e+03,4.941785931587219238e-01
9.907000000000000000e+03,4.894544184207916260e-01
9.908000000000000000e+03,4.892720282077789307e-01
9.909000000000000000e+03,4.904930591583251953e-01
9.910000000000000000e+03,4.914724826812744141e-01
9.911000000000000000e+03,4.937438070774078369e-01
9.912000000000000000e+03,4.928651750087738037e-01
9.913000000000000000e+03,4.937920570373535156e-01
9.914000000000000000e+03,4.896848499774932861e-01
9.915000000000000000e+03,4.920574128627777100e-01
9.916000000000000000e+03,4.883843362331390381e-01
9.917000000000000000e+03,4.918735921382904053e-01
9.918000000000000000e+03,4.842338860034942627e-01
9.919000000000000000e+03,4.946939647197723389e-01
9.920000000000000000e+03,4.859014153480529785e-01
9.921000000000000000e+03,4.831042885780334473e-01
9.922000000000000000e+03,4.918789565563201904e-01
9.923000000000000000e+03,4.904002249240875244e-01
9.924000000000000000e+03,4.904520809650421143e-01
9.925000000000000000e+03,4.854528605937957764e-01
9.926000000000000000e+03,4.915903210639953613e-01
9.927000000000000000e+03,4.865975081920623779e-01
9.928000000000000000e+03,4.897181391716003418e-01
9.929000000000000000e+03,4.880804717540740967e-01
9.930000000000000000e+03,4.872663319110870361e-01
9.931000000000000000e+03,4.833219349384307861e-01
9.932000000000000000e+03,4.862348735332489014e-01
9.933000000000000000e+03,4.872153401374816895e-01
9.934000000000000000e+03,4.977672398090362549e-01
9.935000000000000000e+03,4.854070544242858887e-01
9.936000000000000000e+03,4.900928735733032227e-01
9.937000000000000000e+03,4.874733686447143555e-01
9.938000000000000000e+03,4.869330525398254395e-01
9.939000000000000000e+03,4.860816001892089844e-01
9.940000000000000000e+03,4.926673173904418945e-01
9.941000000000000000e+03,4.884926080703735352e-01
9.942000000000000000e+03,4.870067238807678223e-01
9.943000000000000000e+03,4.924133121967315674e-01
9.944000000000000000e+03,4.836550056934356689e-01
9.945000000000000000e+03,4.893344640731811523e-01
9.946000000000000000e+03,4.895355999469757080e-01
9.947000000000000000e+03,4.841856658458709717e-01
9.948000000000000000e+03,4.879233837127685547e-01
9.949000000000000000e+03,4.819552898406982422e-01
9.950000000000000000e+03,4.902862012386322021e-01
9.951000000000000000e+03,4.869254529476165771e-01
9.952000000000000000e+03,4.813496172428131104e-01
9.953000000000000000e+03,4.851911962032318115e-01
9.954000000000000000e+03,4.917429983615875244e-01
9.955000000000000000e+03,4.872623682022094727e-01
9.956000000000000000e+03,4.948672354221343994e-01
9.957000000000000000e+03,4.875126481056213379e-01
9.958000000000000000e+03,4.890583753585815430e-01
9.959000000000000000e+03,4.876282513141632080e-01
9.960000000000000000e+03,4.842928647994995117e-01
9.961000000000000000e+03,4.852575361728668213e-01
9.962000000000000000e+03,4.957332313060760498e-01
9.963000000000000000e+03,4.843924045562744141e-01
9.964000000000000000e+03,4.881393313407897949e-01
9.965000000000000000e+03,4.957481026649475098e-01
9.966000000000000000e+03,4.806319475173950195e-01
9.967000000000000000e+03,4.850977659225463867e-01
9.968000000000000000e+03,4.911323785781860352e-01
9.969000000000000000e+03,4.919262230396270752e-01
9.970000000000000000e+03,4.903439581394195557e-01
9.971000000000000000e+03,4.861774742603302002e-01
9.972000000000000000e+03,4.916860461235046387e-01
9.973000000000000000e+03,4.894173741340637207e-01
9.974000000000000000e+03,4.811768233776092529e-01
9.975000000000000000e+03,4.890231192111968994e-01
9.976000000000000000e+03,4.827007949352264404e-01
9.977000000000000000e+03,4.915961921215057373e-01
9.978000000000000000e+03,4.949850142002105713e-01
9.979000000000000000e+03,4.916435480117797852e-01
9.980000000000000000e+03,4.906193614006042480e-01
9.981000000000000000e+03,4.905904531478881836e-01
9.982000000000000000e+03,4.842256903648376465e-01
9.983000000000000000e+03,4.863471090793609619e-01
9.984000000000000000e+03,4.904921948909759521e-01
9.985000000000000000e+03,4.909741878509521484e-01
9.986000000000000000e+03,4.932031333446502686e-01
9.987000000000000000e+03,4.911639988422393799e-01
9.988000000000000000e+03,4.936341047286987305e-01
9.989000000000000000e+03,4.879668653011322021e-01
9.990000000000000000e+03,4.831238687038421631e-01
9.991000000000000000e+03,4.920925498008728027e-01
9.992000000000000000e+03,4.817315936088562012e-01
9.993000000000000000e+03,4.930363893508911133e-01
9.994000000000000000e+03,4.873177111148834229e-01
9.995000000000000000e+03,4.878637194633483887e-01
9.996000000000000000e+03,4.907849431037902832e-01
9.997000000000000000e+03,4.927505552768707275e-01
9.998000000000000000e+03,4.881312847137451172e-01
9.999000000000000000e+03,4.905261397361755371e-01
1.000000000000000000e+04,4.905197024345397949e-01
1.000100000000000000e+04,4.859261512756347656e-01
1.000200000000000000e+04,4.917907416820526123e-01
1.000300000000000000e+04,4.915561378002166748e-01
1.000400000000000000e+04,4.969151616096496582e-01
1.000500000000000000e+04,4.936012923717498779e-01
1.000600000000000000e+04,4.816421866416931152e-01
1.000700000000000000e+04,4.836635887622833252e-01
1.000800000000000000e+04,4.924020767211914062e-01
1.000900000000000000e+04,4.859608411788940430e-01
1.001000000000000000e+04,4.917579293251037598e-01
1.001100000000000000e+04,4.869557917118072510e-01
1.001200000000000000e+04,4.847588837146759033e-01
1.001300000000000000e+04,4.918982088565826416e-01
1.001400000000000000e+04,4.896824061870574951e-01
1.001500000000000000e+04,4.896994233131408691e-01
1.001600000000000000e+04,4.958346784114837646e-01
1.001700000000000000e+04,4.871338903903961182e-01
1.001800000000000000e+04,4.876964092254638672e-01
1.001900000000000000e+04,4.925486147403717041e-01
1.002000000000000000e+04,4.811505675315856934e-01
1.002100000000000000e+04,4.874793291091918945e-01
1.002200000000000000e+04,4.856507182121276855e-01
1.002300000000000000e+04,4.883040785789489746e-01
1.002400000000000000e+04,4.950513839721679688e-01
1.002500000000000000e+04,4.883485138416290283e-01
1.002600000000000000e+04,4.829946756362915039e-01
1.002700000000000000e+04,4.871000349521636963e-01
1.002800000000000000e+04,4.874894618988037109e-01
1.002900000000000000e+04,4.883798956871032715e-01
1.003000000000000000e+04,4.935096502304077148e-01
1.003100000000000000e+04,4.881637990474700928e-01
1.003200000000000000e+04,4.852017760276794434e-01
1.003300000000000000e+04,4.812892675399780273e-01
1.003400000000000000e+04,4.883626401424407959e-01
1.003500000000000000e+04,4.876212477684020996e-01
1.003600000000000000e+04,4.813135266304016113e-01
1.003700000000000000e+04,4.855074882507324219e-01
1.003800000000000000e+04,4.870787858963012695e-01
1.003900000000000000e+04,4.870998263359069824e-01
1.004000000000000000e+04,4.970257580280303955e-01
1.004100000000000000e+04,4.872981905937194824e-01
1.004200000000000000e+04,4.923995733261108398e-01
1.004300000000000000e+04,4.891667664051055908e-01
1.004400000000000000e+04,4.924819767475128174e-01
1.004500000000000000e+04,4.882296621799468994e-01
1.004600000000000000e+04,4.868641495704650879e-01
1.004700000000000000e+04,4.912344217300415039e-01
1.004800000000000000e+04,4.845011830329895020e-01
1.004900000000000000e+04,4.866771399974822998e-01
1.005000000000000000e+04,4.912345409393310547e-01
1.005100000000000000e+04,4.855104088783264160e-01
1.005200000000000000e+04,4.912253022193908691e-01
1.005300000000000000e+04,4.822670221328735352e-01
1.005400000000000000e+04,4.913761913776397705e-01
1.005500000000000000e+04,4.901095926761627197e-01
1.005600000000000000e+04,4.924531877040863037e-01
1.005700000000000000e+04,4.911280274391174316e-01
1.005800000000000000e+04,4.892664849758148193e-01
1.005900000000000000e+04,4.818589389324188232e-01
1.006000000000000000e+04,4.895564913749694824e-01
1.006100000000000000e+04,4.901455044746398926e-01
1.006200000000000000e+04,4.861496984958648682e-01
1.006300000000000000e+04,4.917141497135162354e-01
1.006400000000000000e+04,4.936927556991577148e-01
1.006500000000000000e+04,4.761701822280883789e-01
1.006600000000000000e+04,4.870704114437103271e-01
1.006700000000000000e+04,4.900906085968017578e-01
1.006800000000000000e+04,4.951238632202148438e-01
1.006900000000000000e+04,4.850053191184997559e-01
1.007000000000000000e+04,4.902395904064178467e-01
1.007100000000000000e+04,4.902637898921966553e-01
1.007200000000000000e+04,4.896565079689025879e-01
1.007300000000000000e+04,4.874652922153472900e-01
1.007400000000000000e+04,4.829594194889068604e-01
1.007500000000000000e+04,4.873200356960296631e-01
1.007600000000000000e+04,4.857276380062103271e-01
1.007700000000000000e+04,4.845699369907379150e-01
1.007800000000000000e+04,4.882123470306396484e-01
1.007900000000000000e+04,4.892939031124114990e-01
1.008000000000000000e+04,4.935051500797271729e-01
1.008100000000000000e+04,4.935722649097442627e-01
1.008200000000000000e+04,4.863252043724060059e-01
1.008300000000000000e+04,4.908140301704406738e-01
1.008400000000000000e+04,4.928133189678192139e-01
1.008500000000000000e+04,4.813951849937438965e-01
1.008600000000000000e+04,4.860874116420745850e-01
1.008700000000000000e+04,4.905345737934112549e-01
1.008800000000000000e+04,4.849483370780944824e-01
1.008900000000000000e+04,4.879633188247680664e-01
1.009000000000000000e+04,4.908134639263153076e-01
1.009100000000000000e+04,4.897152185440063477e-01
1.009200000000000000e+04,4.892216324806213379e-01
1.009300000000000000e+04,4.913790822029113770e-01
1.009400000000000000e+04,4.903562366962432861e-01
1.009500000000000000e+04,4.994077086448669434e-01
1.009600000000000000e+04,4.933549165725708008e-01
1.009700000000000000e+04,4.812753796577453613e-01
1.009800000000000000e+04,4.874489009380340576e-01
1.009900000000000000e+04,4.854664802551269531e-01
1.010000000000000000e+04,4.843292236328125000e-01
1.010100000000000000e+04,4.926680624485015869e-01
1.010200000000000000e+04,4.847797751426696777e-01
1.010300000000000000e+04,4.895555675029754639e-01
1.010400000000000000e+04,4.875324964523315430e-01
1.010500000000000000e+04,4.913017153739929199e-01
1.010600000000000000e+04,4.883572161197662354e-01
1.010700000000000000e+04,4.854370057582855225e-01
1.010800000000000000e+04,4.895231723785400391e-01
1.010900000000000000e+04,4.936838746070861816e-01
1.011000000000000000e+04,4.877939522266387939e-01
1.011100000000000000e+04,4.876389503479003906e-01
1.011200000000000000e+04,4.895508289337158203e-01
1.011300000000000000e+04,4.898483157157897949e-01
1.011400000000000000e+04,4.856835901737213135e-01
1.011500000000000000e+04,4.931436777114868164e-01
1.011600000000000000e+04,4.880712330341339111e-01
1.011700000000000000e+04,4.907265603542327881e-01
1.011800000000000000e+04,4.931339919567108154e-01
1.011900000000000000e+04,4.906200170516967773e-01
1.012000000000000000e+04,4.880283772945404053e-01
1.012100000000000000e+04,4.901079237461090088e-01
1.012200000000000000e+04,4.871003627777099609e-01
1.012300000000000000e+04,4.911957979202270508e-01
1.012400000000000000e+04,4.894844889640808105e-01
1.012500000000000000e+04,4.892180860042572021e-01
1.012600000000000000e+04,4.878028035163879395e-01
1.012700000000000000e+04,4.912594854831695557e-01
1.012800000000000000e+04,4.913258552551269531e-01
1.012900000000000000e+04,4.877988398075103760e-01
1.013000000000000000e+04,4.948774278163909912e-01
1.013100000000000000e+04,4.873612225055694580e-01
1.013200000000000000e+04,4.870253801345825195e-01
1.013300000000000000e+04,4.823419153690338135e-01
1.013400000000000000e+04,4.877655804157257080e-01
1.013500000000000000e+04,4.907970428466796875e-01
1.013600000000000000e+04,4.902596175670623779e-01
1.013700000000000000e+04,4.838158190250396729e-01
1.013800000000000000e+04,4.890573918819427490e-01
1.013900000000000000e+04,4.881436228752136230e-01
1.014000000000000000e+04,4.890634715557098389e-01
1.014100000000000000e+04,4.936171770095825195e-01
1.014200000000000000e+04,4.867491722106933594e-01
1.014300000000000000e+04,4.879332780838012695e-01
1.014400000000000000e+04,4.886808693408966064e-01
1.014500000000000000e+04,4.812911748886108398e-01
1.014600000000000000e+04,4.833495616912841797e-01
1.014700000000000000e+04,4.867146313190460205e-01
1.014800000000000000e+04,4.868231415748596191e-01
1.014900000000000000e+04,4.852539598941802979e-01
1.015000000000000000e+04,4.914109706878662109e-01
1.015100000000000000e+04,4.944472610950469971e-01
1.015200000000000000e+04,4.896846711635589600e-01
1.015300000000000000e+04,4.905559420585632324e-01
1.015400000000000000e+04,4.852974116802215576e-01
1.015500000000000000e+04,4.914611577987670898e-01
1.015600000000000000e+04,4.904571473598480225e-01
1.015700000000000000e+04,4.864807426929473877e-01
1.015800000000000000e+04,4.852208793163299561e-01
1.015900000000000000e+04,4.929677844047546387e-01
1.016000000000000000e+04,4.871215224266052246e-01
1.016100000000000000e+04,4.988034367561340332e-01
1.016200000000000000e+04,4.902913272380828857e-01
1.016300000000000000e+04,4.865120947360992432e-01
1.016400000000000000e+04,4.864845871925354004e-01
1.016500000000000000e+04,4.813389778137207031e-01
1.016600000000000000e+04,4.887030720710754395e-01
1.016700000000000000e+04,4.922435581684112549e-01
1.016800000000000000e+04,4.860725998878479004e-01
1.016900000000000000e+04,4.912182688713073730e-01
1.017000000000000000e+04,4.791021049022674561e-01
1.017100000000000000e+04,4.834564924240112305e-01
1.017200000000000000e+04,4.942390322685241699e-01
1.017300000000000000e+04,4.937377274036407471e-01
1.017400000000000000e+04,4.873337745666503906e-01
1.017500000000000000e+04,4.890565276145935059e-01
1.017600000000000000e+04,4.852887392044067383e-01
1.017700000000000000e+04,4.883596003055572510e-01
1.017800000000000000e+04,4.856888055801391602e-01
1.017900000000000000e+04,4.894836246967315674e-01
1.018000000000000000e+04,4.892290532588958740e-01
1.018100000000000000e+04,4.929870963096618652e-01
1.018200000000000000e+04,4.911604225635528564e-01
1.018300000000000000e+04,4.967562854290008545e-01
1.018400000000000000e+04,4.858478605747222900e-01
1.018500000000000000e+04,4.880149662494659424e-01
1.018600000000000000e+04,4.936583042144775391e-01
1.018700000000000000e+04,4.902975261211395264e-01
1.018800000000000000e+04,4.827183187007904053e-01
1.018900000000000000e+04,4.916069209575653076e-01
1.019000000000000000e+04,4.869079887866973877e-01
1.019100000000000000e+04,4.830574989318847656e-01
1.019200000000000000e+04,4.864834547042846680e-01
1.019300000000000000e+04,4.909492731094360352e-01
1.019400000000000000e+04,4.899277985095977783e-01
1.019500000000000000e+04,4.873299598693847656e-01
1.019600000000000000e+04,4.887065887451171875e-01
1.019700000000000000e+04,4.865640699863433838e-01
1.019800000000000000e+04,4.928553700447082520e-01
1.019900000000000000e+04,4.980351626873016357e-01
1.020000000000000000e+04,4.901373684406280518e-01
1.020100000000000000e+04,4.894862771034240723e-01
1.020200000000000000e+04,4.927954673767089844e-01
1.020300000000000000e+04,4.907568991184234619e-01
1.020400000000000000e+04,4.883095622062683105e-01
1.020500000000000000e+04,5.008999109268188477e-01
1.020600000000000000e+04,4.909675121307373047e-01
1.020700000000000000e+04,4.880519211292266846e-01
1.020800000000000000e+04,4.878520071506500244e-01
1.020900000000000000e+04,4.940012991428375244e-01
1.021000000000000000e+04,4.836816489696502686e-01
1.021100000000000000e+04,4.788716435432434082e-01
1.021200000000000000e+04,4.900542497634887695e-01
1.021300000000000000e+04,4.859877526760101318e-01
1.021400000000000000e+04,4.906288385391235352e-01
1.021500000000000000e+04,4.861252307891845703e-01
1.021600000000000000e+04,4.911390542984008789e-01
1.021700000000000000e+04,4.926252663135528564e-01
1.021800000000000000e+04,4.881366193294525146e-01
1.021900000000000000e+04,4.875807762145996094e-01
1.022000000000000000e+04,4.889141023159027100e-01
1.022100000000000000e+04,4.887279272079467773e-01
1.022200000000000000e+04,4.830335378646850586e-01
1.022300000000000000e+04,4.820905029773712158e-01
1.022400000000000000e+04,4.929078221321105957e-01
1.022500000000000000e+04,4.891667664051055908e-01
1.022600000000000000e+04,4.901991188526153564e-01
1.022700000000000000e+04,4.816018939018249512e-01
1.022800000000000000e+04,4.846766591072082520e-01
1.022900000000000000e+04,4.853628873825073242e-01
1.023000000000000000e+04,4.887299239635467529e-01
