7.893000000000000000e+03,4.920220375061035156e-01
7.894000000000000000e+03,4.876393675804138184e-01
7.895000000000000000e+03,4.899675548076629639e-01
7.896000000000000000e+03,4.895366132259368896e-01
7.897000000000000000e+03,4.916367828845977783e-01
7.898000000000000000e+03,4.971815347671508789e-01
7.899000000000000000e+03,4.844993352890014648e-01
7.900000000000000000e+03,4.878102242946624756e-01
7.901000000000000000e+03,4.922490119934082031e-01
7.902000000000000000e+03,4.895243048667907715e-01
7.903000000000000000e+03,4.917958378791809082e-01
7.904000000000000000e+03,4.886569678783416748e-01
7.905000000000000000e+03,4.910998940467834473e-01
7.906000000000000000e+03,4.875502288341522217e-01
7.907000000000000000e+03,4.956242442131042480e-01
7.908000000000000000e+03,4.922754466533660889e-01
7.909000000000000000e+03,4.906386137008666992e-01
7.910000000000000000e+03,4.900622963905334473e-01
7.911000000000000000e+03,4.908836781978607178e-01
7.912000000000000000e+03,4.877861738204956055e-01
7.913000000000000000e+03,4.970552325248718262e-01
7.914000000000000000e+03,4.937730431556701660e-01
7.915000000000000000e+03,4.891754090785980225e-01
7.916000000000000000e+03,4.949050545692443848e-01
7.917000000000000000e+03,4.890499711036682129e-01
7.918000000000000000e+03,4.901117086410522461e-01
7.919000000000000000e+03,4.920857846736907959e-01
7.920000000000000000e+03,4.851694405078887939e-01
7.921000000000000000e+03,4.808910489082336426e-01
7.922000000000000000e+03,4.873130917549133301e-01
7.923000000000000000e+03,4.908314347267150879e-01
7.924000000000000000e+03,4.896544516086578369e-01
7.925000000000000000e+03,4.854601323604583740e-01
7.926000000000000000e+03,4.907383918762207031e-01
7.927000000000000000e+03,4.913924634456634521e-01
7.928000000000000000e+03,4.846457839012145996e-01
7.929000000000000000e+03,4.844849109649658203e-01
7.930000000000000000e+03,4.808555245399475098e-01
7.931000000000000000e+03,4.922177195549011230e-01
7.932000000000000000e+03,4.871372580528259277e-01
7.933000000000000000e+03,4.929651618003845215e-01
7.934000000000000000e+03,4.858804941177368164e-01
7.935000000000000000e+03,4.903865158557891846e-01
7.936000000000000000e+03,4.875745475292205811e-01
7.937000000000000000e+03,4.945272803306579590e-01
7.938000000000000000e+03,4.905979335308074951e-01
7.939000000000000000e+03,4.881642758846282959e-01
7.940000000000000000e+03,4.887189269065856934e-01
7.941000000000000000e+03,4.948033988475799561e-01
7.942000000000000000e+03,4.819148182868957520e-01
7.943000000000000000e+03,4.818036556243896484e-01
7.944000000000000000e+03,4.835950434207916260e-01
7.945000000000000000e+03,4.859881103038787842e-01
7.946000000000000000e+03,4.887298643589019775e-01
7.947000000000000000e+03,4.909371733665466309e-01
7.948000000000000000e+03,4.831081330776214600e-01
7.949000000000000000e+03,4.882963299751281738e-01
7.950000000000000000e+03,4.873873591423034668e-01
7.951000000000000000e+03,4.890045523643493652e-01
7.952000000000000000e+03,4.944440126419067383e-01
7.953000000000000000e+03,4.932885766029357910e-01
7.954000000000000000e+03,4.868447184562683105e-01
7.955000000000000000e+03,4.914602935314178467e-01
7.956000000000000000e+03,4.940349459648132324e-01
7.957000000000000000e+03,4.887215197086334229e-01
7.958000000000000000e+03,4.906657338142395020e-01
7.959000000000000000e+03,4.929201304912567139e-01
7.960000000000000000e+03,4.945420324802398682e-01
7.961000000000000000e+03,4.914159178733825684e-01
7.962000000000000000e+03,4.952622652053833008e-01
7.963000000000000000e+03,4.903602898120880127e-01
7.964000000000000000e+03,4.898364841938018799e-01
7.965000000000000000e+03,4.892383813858032227e-01
7.966000000000000000e+03,4.919081628322601318e-01
7.967000000000000000e+03,4.928549230098724365e-01
7.968000000000000000e+03,4.853245019912719727e-01
7.969000000000000000e+03,4.896631836891174316e-01
7.970000000000000000e+03,4.860044419765472412e-01
7.971000000000000000e+03,4.923460185527801514e-01
7.972000000000000000e+03,4.919170439243316650e-01
7.973000000000000000e+03,4.848559498786926270e-01
7.974000000000000000e+03,4.943298101425170898e-01
7.975000000000000000e+03,4.899298548698425293e-01
7.976000000000000000e+03,4.880723059177398682e-01
7.977000000000000000e+03,4.906438291072845459e-01
7.978000000000000000e+03,4.889872968196868896e-01
7.979000000000000000e+03,4.913841187953948975e-01
7.980000000000000000e+03,4.908947050571441650e-01
7.981000000000000000e+03,4.892878830432891846e-01
7.982000000000000000e+03,4.930502474308013916e-01
7.983000000000000000e+03,4.880483448505401611e-01
7.984000000000000000e+03,4.929826259613037109e-01
7.985000000000000000e+03,4.889970719814300537e-01
7.986000000000000000e+03,4.921904802322387695e-01
7.987000000000000000e+03,4.848766326904296875e-01
7.988000000000000000e+03,4.859355986118316650e-01
7.989000000000000000e+03,4.836688935756683350e-01
7.990000000000000000e+03,4.855774641036987305e-01
7.991000000000000000e+03,4.903251826763153076e-01
7.992000000000000000e+03,4.889252483844757080e-01
7.993000000000000000e+03,4.895183444023132324e-01
7.994000000000000000e+03,4.968420565128326416e-01
7.995000000000000000e+03,4.923733770847320557e-01
7.996000000000000000e+03,4.882736504077911377e-01
7.997000000000000000e+03,4.954759180545806885e-01
7.998000000000000000e+03,4.872812628746032715e-01
7.999000000000000000e+03,4.914880692958831787e-01
8.000000000000000000e+03,4.922987818717956543e-01
8.001000000000000000e+03,4.904488325119018555e-01
8.002000000000000000e+03,4.924653768539428711e-01
8.003000000000000000e+03,4.897638857364654541e-01
8.004000000000000000e+03,4.880429804325103760e-01
8.005000000000000000e+03,4.857249259948730469e-01
8.006000000000000000e+03,4.764908254146575928e-01
8.007000000000000000e+03,4.875017404556274414e-01
8.008000000000000000e+03,4.927713274955749512e-01
8.009000000000000000e+03,4.931158423423767090e-01
8.010000000000000000e+03,4.909678697586059570e-01
8.011000000000000000e+03,4.903036653995513916e-01
8.012000000000000000e+03,4.892213940620422363e-01
8.013000000000000000e+03,4.903542101383209229e-01
8.014000000000000000e+03,4.831314682960510254e-01
8.015000000000000000e+03,4.895929992198944092e-01
8.016000000000000000e+03,4.807876944541931152e-01
8.017000000000000000e+03,4.894785284996032715e-01
8.018000000000000000e+03,4.873991906642913818e-01
8.019000000000000000e+03,4.921997189521789551e-01
8.020000000000000000e+03,4.893768429756164551e-01
8.021000000000000000e+03,4.914582669734954834e-01
8.022000000000000000e+03,4.915463328361511230e-01
8.023000000000000000e+03,4.848634004592895508e-01
8.024000000000000000e+03,4.928204119205474854e-01
8.025000000000000000e+03,4.888226985931396484e-01
8.026000000000000000e+03,4.909138977527618408e-01
8.027000000000000000e+03,4.901396036148071289e-01
8.028000000000000000e+03,4.876095354557037354e-01
8.029000000000000000e+03,4.892327487468719482e-01
8.030000000000000000e+03,4.900067746639251709e-01
8.031000000000000000e+03,4.867525994777679443e-01
8.032000000000000000e+03,4.931618273258209229e-01
8.033000000000000000e+03,4.853673577308654785e-01
8.034000000000000000e+03,4.846313893795013428e-01
8.035000000000000000e+03,4.832878112792968750e-01
8.036000000000000000e+03,4.895144402980804443e-01
8.037000000000000000e+03,4.968391358852386475e-01
8.038000000000000000e+03,4.899088442325592041e-01
8.039000000000000000e+03,4.876094758510589600e-01
8.040000000000000000e+03,4.928383231163024902e-01
8.041000000000000000e+03,4.940639138221740723e-01
8.042000000000000000e+03,4.937318861484527588e-01
8.043000000000000000e+03,4.907124042510986328e-01
8.044000000000000000e+03,4.947178363800048828e-01
8.045000000000000000e+03,4.887473285198211670e-01
8.046000000000000000e+03,4.891120195388793945e-01
8.047000000000000000e+03,4.946245551109313965e-01
8.048000000000000000e+03,4.879772663116455078e-01
8.049000000000000000e+03,4.893472790718078613e-01
8.050000000000000000e+03,4.865323305130004883e-01
8.051000000000000000e+03,4.947780966758728027e-01
8.052000000000000000e+03,4.840673804283142090e-01
8.053000000000000000e+03,4.884536564350128174e-01
8.054000000000000000e+03,4.858877956867218018e-01
8.055000000000000000e+03,4.897404611110687256e-01
8.056000000000000000e+03,4.872057735919952393e-01
8.057000000000000000e+03,4.913730025291442871e-01
8.058000000000000000e+03,4.955172538757324219e-01
8.059000000000000000e+03,4.861479997634887695e-01
8.060000000000000000e+03,4.821629822254180908e-01
8.061000000000000000e+03,4.914228618144989014e-01
8.062000000000000000e+03,4.890480637550354004e-01
8.063000000000000000e+03,4.827915728092193604e-01
8.064000000000000000e+03,4.855015873908996582e-01
8.065000000000000000e+03,4.867700636386871338e-01
8.066000000000000000e+03,4.938506484031677246e-01
8.067000000000000000e+03,4.901393353939056396e-01
8.068000000000000000e+03,4.926944971084594727e-01
8.069000000000000000e+03,4.914883375167846680e-01
8.070000000000000000e+03,4.931637942790985107e-01
8.071000000000000000e+03,4.873338639736175537e-01
8.072000000000000000e+03,4.903466701507568359e-01
8.073000000000000000e+03,4.958753287792205811e-01
8.074000000000000000e+03,4.894851446151733398e-01
8.075000000000000000e+03,4.838008284568786621e-01
8.076000000000000000e+03,4.880353212356567383e-01
8.077000000000000000e+03,4.846979677677154541e-01
8.078000000000000000e+03,4.878144562244415283e-01
8.079000000000000000e+03,4.899850189685821533e-01
8.080000000000000000e+03,4.865602850914001465e-01
8.081000000000000000e+03,4.915706515312194824e-01
8.082000000000000000e+03,4.937890172004699707e-01
8.083000000000000000e+03,4.896682500839233398e-01
8.084000000000000000e+03,4.947323799133300781e-01
8.085000000000000000e+03,4.922220110893249512e-01
8.086000000000000000e+03,4.942552149295806885e-01
8.087000000000000000e+03,4.896590113639831543e-01
8.088000000000000000e+03,4.859904646873474121e-01
8.089000000000000000e+03,4.863865971565246582e-01
8.090000000000000000e+03,4.964405298233032227e-01
8.091000000000000000e+03,4.933815002441406250e-01
8.092000000000000000e+03,4.920522570610046387e-01
8.093000000000000000e+03,4.829932153224945068e-01
8.094000000000000000e+03,4.843103289604187012e-01
8.095000000000000000e+03,4.881072044372558594e-01
8.096000000000000000e+03,4.870768189430236816e-01
8.097000000000000000e+03,4.879324138164520264e-01
8.098000000000000000e+03,4.932439923286437988e-01
8.099000000000000000e+03,4.829364717006683350e-01
8.100000000000000000e+03,4.918096363544464111e-01
8.101000000000000000e+03,4.949955642223358154e-01
8.102000000000000000e+03,4.899514317512512207e-01
8.103000000000000000e+03,4.910079836845397949e-01
8.104000000000000000e+03,4.863638877868652344e-01
8.105000000000000000e+03,4.935699999332427979e-01
8.106000000000000000e+03,4.939013123512268066e-01
8.107000000000000000e+03,4.885316789150238037e-01
8.108000000000000000e+03,4.916537106037139893e-01
8.109000000000000000e+03,4.936473071575164795e-01
8.110000000000000000e+03,4.956425130367279053e-01
8.111000000000000000e+03,4.905720055103302002e-01
8.112000000000000000e+03,4.952960610389709473e-01
8.113000000000000000e+03,4.888298511505126953e-01
8.114000000000000000e+03,4.876086115837097168e-01
8.115000000000000000e+03,4.859119355678558350e-01
8.116000000000000000e+03,4.888382256031036377e-01
8.117000000000000000e+03,4.886943995952606201e-01
8.118000000000000000e+03,4.899075031280517578e-01
8.119000000000000000e+03,4.902096390724182129e-01
8.120000000000000000e+03,4.957522749900817871e-01
8.121000000000000000e+03,4.869647920131683350e-01
8.122000000000000000e+03,4.884047210216522217e-01
8.123000000000000000e+03,4.851286411285400391e-01
8.124000000000000000e+03,4.881363809108734131e-01
8.125000000000000000e+03,4.902052283287048340e-01
8.126000000000000000e+03,4.924648404121398926e-01
8.127000000000000000e+03,4.867914617061614990e-01
8.128000000000000000e+03,4.863683879375457764e-01
8.129000000000000000e+03,4.829976558685302734e-01
8.130000000000000000e+03,4.869223237037658691e-01
8.131000000000000000e+03,4.914759695529937744e-01
8.132000000000000000e+03,4.932858049869537354e-01
8.133000000000000000e+03,4.864926338195800781e-01
8.134000000000000000e+03,4.830213785171508789e-01
8.135000000000000000e+03,4.918263256549835205e-01
8.136000000000000000e+03,4.841222763061523438e-01
8.137000000000000000e+03,4.857296645641326904e-01
8.138000000000000000e+03,4.898078441619873047e-01
8.139000000000000000e+03,4.916372597217559814e-01
8.140000000000000000e+03,4.863178730010986328e-01
8.141000000000000000e+03,4.886132776737213135e-01
8.142000000000000000e+03,4.802339971065521240e-01
8.143000000000000000e+03,4.885827302932739258e-01
8.144000000000000000e+03,4.809807837009429932e-01
8.145000000000000000e+03,4.905731976032257080e-01
8.146000000000000000e+03,4.842350184917449951e-01
8.147000000000000000e+03,4.820177555084228516e-01
8.148000000000000000e+03,4.880763888359069824e-01
8.149000000000000000e+03,4.878342449665069580e-01
8.150000000000000000e+03,4.831354618072509766e-01
8.151000000000000000e+03,4.867757558822631836e-01
8.152000000000000000e+03,4.843179285526275635e-01
8.153000000000000000e+03,4.915024936199188232e-01
8.154000000000000000e+03,4.914706945419311523e-01
8.155000000000000000e+03,4.929767847061157227e-01
8.156000000000000000e+03,4.883064329624176025e-01
8.157000000000000000e+03,4.870788156986236572e-01
8.158000000000000000e+03,4.905786812305450439e-01
8.159000000000000000e+03,4.893094003200531006e-01
8.160000000000000000e+03,4.908692538738250732e-01
8.161000000000000000e+03,4.941802322864532471e-01
8.162000000000000000e+03,4.918158650398254395e-01
8.163000000000000000e+03,4.945816993713378906e-01
8.164000000000000000e+03,4.901119768619537354e-01
8.165000000000000000e+03,4.889480173587799072e-01
8.166000000000000000e+03,4.840479493141174316e-01
8.167000000000000000e+03,4.875801801681518555e-01
8.168000000000000000e+03,4.924889206886291504e-01
8.169000000000000000e+03,4.905111789703369141e-01
8.170000000000000000e+03,4.848460853099822998e-01
8.171000000000000000e+03,4.903587102890014648e-01
8.172000000000000000e+03,4.935367405414581299e-01
8.173000000000000000e+03,4.912708997726440430e-01
8.174000000000000000e+03,4.891795217990875244e-01
8.175000000000000000e+03,4.822808802127838135e-01
8.176000000000000000e+03,4.964438974857330322e-01
8.177000000000000000e+03,4.858956634998321533e-01
8.178000000000000000e+03,4.901593327522277832e-01
8.179000000000000000e+03,4.857833087444305420e-01
8.180000000000000000e+03,4.845520853996276855e-01
8.181000000000000000e+03,4.844684302806854248e-01
8.182000000000000000e+03,4.871419668197631836e-01
8.183000000000000000e+03,4.944110810756683350e-01
8.184000000000000000e+03,4.879048466682434082e-01
8.185000000000000000e+03,4.839119613170623779e-01
8.186000000000000000e+03,4.910199046134948730e-01
8.187000000000000000e+03,4.845265448093414307e-01
8.188000000000000000e+03,4.888963699340820312e-01
8.189000000000000000e+03,4.848314821720123291e-01
8.190000000000000000e+03,4.930589795112609863e-01
8.191000000000000000e+03,4.946903884410858154e-01
8.192000000000000000e+03,4.869534075260162354e-01
8.193000000000000000e+03,4.895032644271850586e-01
8.194000000000000000e+03,4.876946210861206055e-01
8.195000000000000000e+03,4.907633960247039795e-01
8.196000000000000000e+03,4.970103502273559570e-01
8.197000000000000000e+03,4.890919029712677002e-01
8.198000000000000000e+03,4.894756972789764404e-01
8.199000000000000000e+03,4.871298372745513916e-01
8.200000000000000000e+03,4.940563738346099854e-01
8.201000000000000000e+03,4.922433197498321533e-01
8.202000000000000000e+03,4.881300032138824463e-01
8.203000000000000000e+03,4.953250885009765625e-01
8.204000000000000000e+03,4.897057712078094482e-01
8.205000000000000000e+03,4.883498847484588623e-01
8.206000000000000000e+03,4.864480197429656982e-01
8.207000000000000000e+03,4.935456216335296631e-01
8.208000000000000000e+03,4.874607622623443604e-01
8.209000000000000000e+03,4.896482825279235840e-01
8.210000000000000000e+03,4.853541553020477295e-01
8.211000000000000000e+03,4.896276593208312988e-01
8.212000000000000000e+03,4.970368444919586182e-01
8.213000000000000000e+03,4.851096570491790771e-01
8.214000000000000000e+03,4.896373152732849121e-01
8.215000000000000000e+03,4.869801402091979980e-01
8.216000000000000000e+03,4.890268146991729736e-01
8.217000000000000000e+03,4.906143546104431152e-01
8.218000000000000000e+03,4.874882400035858154e-01
8.219000000000000000e+03,4.824728667736053467e-01
8.220000000000000000e+03,4.866750836372375488e-01
8.221000000000000000e+03,4.934863746166229248e-01
8.222000000000000000e+03,4.878887236118316650e-01
8.223000000000000000e+03,4.857127368450164795e-01
8.224000000000000000e+03,4.926909804344177246e-01
8.225000000000000000e+03,4.935107529163360596e-01
8.226000000000000000e+03,4.815064668655395508e-01
8.227000000000000000e+03,4.941496253013610840e-01
8.228000000000000000e+03,4.878769516944885254e-01
8.229000000000000000e+03,4.878173768520355225e-01
8.230000000000000000e+03,4.865619540214538574e-01
8.231000000000000000e+03,4.893516600131988525e-01
8.232000000000000000e+03,4.880409538745880127e-01
8.233000000000000000e+03,4.872519075870513916e-01
8.234000000000000000e+03,4.909598529338836670e-01
8.235000000000000000e+03,4.887680709362030029e-01
8.236000000000000000e+03,4.931401908397674561e-01
8.237000000000000000e+03,4.856019020080566406e-01
8.238000000000000000e+03,4.875449240207672119e-01
8.239000000000000000e+03,4.916663467884063721e-01
8.240000000000000000e+03,4.902363419532775879e-01
8.241000000000000000e+03,4.845961332321166992e-01
8.242000000000000000e+03,4.994446635246276855e-01
8.243000000000000000e+03,4.816548526287078857e-01
8.244000000000000000e+03,4.968521595001220703e-01
8.245000000000000000e+03,4.880697131156921387e-01
8.246000000000000000e+03,4.915979206562042236e-01
8.247000000000000000e+03,4.898234605789184570e-01
8.248000000000000000e+03,4.900824725627899170e-01
8.249000000000000000e+03,4.904403686523437500e-01
8.250000000000000000e+03,4.880193173885345459e-01
8.251000000000000000e+03,4.894612729549407959e-01
8.252000000000000000e+03,4.909340739250183105e-01
8.253000000000000000e+03,5.002825856208801270e-01
8.254000000000000000e+03,4.938457012176513672e-01
8.255000000000000000e+03,4.901320934295654297e-01
8.256000000000000000e+03,4.914449751377105713e-01
8.257000000000000000e+03,4.938841760158538818e-01
8.258000000000000000e+03,4.887071251869201660e-01
8.259000000000000000e+03,4.949447214603424072e-01
8.260000000000000000e+03,4.911086261272430420e-01
8.261000000000000000e+03,4.855360388755798340e-01
8.262000000000000000e+03,4.877332448959350586e-01
8.263000000000000000e+03,4.874127209186553955e-01
8.264000000000000000e+03,4.867573678493499756e-01
8.265000000000000000e+03,4.901055097579956055e-01
8.266000000000000000e+03,4.919070005416870117e-01
8.267000000000000000e+03,4.869165718555450439e-01
8.268000000000000000e+03,4.914034307003021240e-01
8.269000000000000000e+03,4.906425774097442627e-01
8.270000000000000000e+03,4.897525906562805176e-01
8.271000000000000000e+03,4.824803173542022705e-01
8.272000000000000000e+03,4.832744598388671875e-01
8.273000000000000000e+03,4.900203347206115723e-01
8.274000000000000000e+03,4.864279925823211670e-01
8.275000000000000000e+03,4.916054606437683105e-01
8.276000000000000000e+03,4.864420592784881592e-01
8.277000000000000000e+03,4.937605857849121094e-01
8.278000000000000000e+03,4.866565763950347900e-01
8.279000000000000000e+03,4.898535013198852539e-01
8.280000000000000000e+03,4.929032027721405029e-01
8.281000000000000000e+03,4.903807640075683594e-01
8.282000000000000000e+03,4.929085969924926758e-01
8.283000000000000000e+03,4.870822429656982422e-01
8.284000000000000000e+03,4.896129965782165527e-01
8.285000000000000000e+03,4.804390668869018555e-01
8.286000000000000000e+03,4.916125833988189697e-01
8.287000000000000000e+03,4.944197535514831543e-01
8.288000000000000000e+03,4.930336475372314453e-01
8.289000000000000000e+03,4.929312467575073242e-01
8.290000000000000000e+03,4.896496236324310303e-01
8.291000000000000000e+03,4.955992400646209717e-01
8.292000000000000000e+03,4.882745742797851562e-01
8.293000000000000000e+03,4.880335330963134766e-01
8.294000000000000000e+03,4.957308471202850342e-01
8.295000000000000000e+03,4.884080290794372559e-01
8.296000000000000000e+03,4.878490269184112549e-01
8.297000000000000000e+03,4.875426888465881348e-01
8.298000000000000000e+03,4.918826520442962646e-01
8.299000000000000000e+03,4.927356839179992676e-01
8.300000000000000000e+03,4.859084188938140869e-01
8.301000000000000000e+03,4.909611940383911133e-01
8.302000000000000000e+03,4.812140762805938721e-01
8.303000000000000000e+03,4.875818192958831787e-01
8.304000000000000000e+03,4.986487030982971191e-01
8.305000000000000000e+03,4.929940998554229736e-01
8.306000000000000000e+03,4.933595359325408936e-01
8.307000000000000000e+03,4.896845221519470215e-01
8.308000000000000000e+03,4.834739565849304199e-01
8.309000000000000000e+03,4.889759123325347900e-01
8.310000000000000000e+03,4.899971187114715576e-01
8.311000000000000000e+03,4.929351806640625000e-01
8.312000000000000000e+03,4.856405258178710938e-01
8.313000000000000000e+03,4.874264299869537354e-01
8.314000000000000000e+03,4.925839900970458984e-01
8.315000000000000000e+03,4.967045485973358154e-01
8.316000000000000000e+03,4.916820824146270752e-01
8.317000000000000000e+03,4.946406185626983643e-01
8.318000000000000000e+03,4.860655963420867920e-01
8.319000000000000000e+03,4.939189851284027100e-01
8.320000000000000000e+03,4.926659166812896729e-01
8.321000000000000000e+03,4.886962771415710449e-01
8.322000000000000000e+03,4.852201044559478760e-01
8.323000000000000000e+03,4.879650175571441650e-01
8.324000000000000000e+03,4.847252070903778076e-01
8.325000000000000000e+03,4.894053936004638672e-01
8.326000000000000000e+03,4.948782026767730713e-01
8.327000000000000000e+03,4.853975772857666016e-01
8.328000000000000000e+03,4.900718927383422852e-01
8.329000000000000000e+03,4.896907508373260498e-01
8.330000000000000000e+03,4.878808557987213135e-01
8.331000000000000000e+03,4.958666563034057617e-01
8.332000000000000000e+03,4.932276606559753418e-01
8.333000000000000000e+03,4.874885976314544678e-01
8.334000000000000000e+03,4.931149482727050781e-01
8.335000000000000000e+03,4.945926070213317871e-01
8.336000000000000000e+03,4.844685792922973633e-01
8.337000000000000000e+03,4.923861324787139893e-01
8.338000000000000000e+03,4.946953058242797852e-01
8.339000000000000000e+03,4.884968996047973633e-01
8.340000000000000000e+03,4.938943684101104736e-01
8.341000000000000000e+03,4.925079345703125000e-01
8.342000000000000000e+03,4.885397553443908691e-01
8.343000000000000000e+03,4.894930124282836914e-01
8.344000000000000000e+03,4.878516197204589844e-01
8.345000000000000000e+03,4.947285056114196777e-01
8.346000000000000000e+03,4.953758120536804199e-01
8.347000000000000000e+03,4.864901304244995117e-01
8.348000000000000000e+03,4.880391657352447510e-01
8.349000000000000000e+03,4.837745130062103271e-01
8.350000000000000000e+03,4.871236979961395264e-01
8.351000000000000000e+03,4.918368458747863770e-01
8.352000000000000000e+03,4.859073758125305176e-01
8.353000000000000000e+03,4.890587627887725830e-01
8.354000000000000000e+03,4.907135367393493652e-01
8.355000000000000000e+03,4.887062609195709229e-01
8.356000000000000000e+03,4.884165525436401367e-01
8.357000000000000000e+03,4.892737567424774170e-01
8.358000000000000000e+03,4.891093671321868896e-01
8.359000000000000000e+03,4.862221181392669678e-01
8.360000000000000000e+03,4.919492602348327637e-01
8.361000000000000000e+03,4.934519231319427490e-01
8.362000000000000000e+03,4.812498986721038818e-01
8.363000000000000000e+03,4.885826706886291504e-01
8.364000000000000000e+03,4.943013191223144531e-01
8.365000000000000000e+03,4.905382990837097168e-01
8.366000000000000000e+03,4.861829280853271484e-01
8.367000000000000000e+03,4.904157519340515137e-01
8.368000000000000000e+03,4.827862977981567383e-01
8.369000000000000000e+03,4.932158291339874268e-01
8.370000000000000000e+03,4.870536029338836670e-01
8.371000000000000000e+03,4.924358129501342773e-01
8.372000000000000000e+03,4.864533841609954834e-01
8.373000000000000000e+03,4.959534406661987305e-01
8.374000000000000000e+03,4.882929027080535889e-01
8.375000000000000000e+03,4.902566075325012207e-01
8.376000000000000000e+03,4.913265407085418701e-01
8.377000000000000000e+03,4.885657429695129395e-01
8.378000000000000000e+03,4.871433973312377930e-01
8.379000000000000000e+03,4.935871958732604980e-01
8.380000000000000000e+03,4.885107278823852539e-01
8.381000000000000000e+03,4.868673384189605713e-01
8.382000000000000000e+03,4.862206578254699707e-01
8.383000000000000000e+03,4.826406240463256836e-01
8.384000000000000000e+03,4.925960302352905273e-01
8.385000000000000000e+03,4.881024956703186035e-01
8.386000000000000000e+03,4.967907965183258057e-01
8.387000000000000000e+03,4.912529289722442627e-01
8.388000000000000000e+03,4.894421100616455078e-01
8.389000000000000000e+03,4.838898181915283203e-01
8.390000000000000000e+03,4.932930767536163330e-01
8.391000000000000000e+03,4.889270961284637451e-01
8.392000000000000000e+03,4.926702976226806641e-01
8.393000000000000000e+03,4.861131310462951660e-01
8.394000000000000000e+03,4.881993830204010010e-01
8.395000000000000000e+03,4.902536869049072266e-01
8.396000000000000000e+03,4.881215393543243408e-01
8.397000000000000000e+03,4.896177947521209717e-01
8.398000000000000000e+03,4.897224307060241699e-01
8.399000000000000000e+03,4.880699813365936279e-01
8.400000000000000000e+03,4.914247095584869385e-01
8.401000000000000000e+03,4.924282729625701904e-01
8.402000000000000000e+03,4.817783236503601074e-01
8.403000000000000000e+03,4.846034049987792969e-01
8.404000000000000000e+03,4.859259426593780518e-01
8.405000000000000000e+03,4.915622770786285400e-01
8.406000000000000000e+03,4.993949234485626221e-01
8.407000000000000000e+03,4.809096157550811768e-01
8.408000000000000000e+03,4.903168976306915283e-01
8.409000000000000000e+03,4.867172241210937500e-01
8.410000000000000000e+03,4.852241277694702148e-01
8.411000000000000000e+03,4.867648780345916748e-01
8.412000000000000000e+03,4.893383681774139404e-01
8.413000000000000000e+03,4.887011647224426270e-01
8.414000000000000000e+03,4.925488829612731934e-01
8.415000000000000000e+03,4.887876510620117188e-01
8.416000000000000000e+03,4.851531982421875000e-01
8.417000000000000000e+03,4.874414503574371338e-01
8.418000000000000000e+03,4.822615087032318115e-01
8.419000000000000000e+03,4.902755022048950195e-01
8.420000000000000000e+03,4.914876222610473633e-01
8.421000000000000000e+03,4.850055277347564697e-01
8.422000000000000000e+03,4.840780794620513916e-01
8.423000000000000000e+03,4.867752194404602051e-01
8.424000000000000000e+03,4.863750040531158447e-01
8.425000000000000000e+03,4.855097532272338867e-01
8.426000000000000000e+03,4.901373684406280518e-01
8.427000000000000000e+03,4.981167614459991455e-01
8.428000000000000000e+03,4.848990738391876221e-01
8.429000000000000000e+03,4.857804775238037109e-01
8.430000000000000000e+03,4.899123311042785645e-01
8.431000000000000000e+03,4.889545440673828125e-01
8.432000000000000000e+03,4.925855100154876709e-01
8.433000000000000000e+03,4.834446609020233154e-01
8.434000000000000000e+03,4.840094447135925293e-01
8.435000000000000000e+03,4.869867563247680664e-01
8.436000000000000000e+03,4.890852868556976318e-01
8.437000000000000000e+03,4.869193136692047119e-01
8.438000000000000000e+03,4.893345832824707031e-01
8.439000000000000000e+03,4.913283884525299072e-01
8.440000000000000000e+03,4.922442436218261719e-01
8.441000000000000000e+03,4.907430410385131836e-01
8.442000000000000000e+03,4.923198819160461426e-01
8.443000000000000000e+03,4.909337460994720459e-01
8.444000000000000000e+03,4.907945990562438965e-01
8.445000000000000000e+03,4.839001595973968506e-01
8.446000000000000000e+03,4.901655316352844238e-01
8.447000000000000000e+03,4.858485758304595947e-01
8.448000000000000000e+03,4.941184222698211670e-01
8.449000000000000000e+03,4.844620227813720703e-01
8.450000000000000000e+03,4.917172789573669434e-01
8.451000000000000000e+03,4.817965030670166016e-01
8.452000000000000000e+03,4.881750345230102539e-01
8.453000000000000000e+03,4.797367751598358154e-01
8.454000000000000000e+03,4.917546510696411133e-01
8.455000000000000000e+03,4.906169772148132324e-01
8.456000000000000000e+03,4.874597489833831787e-01
8.457000000000000000e+03,4.866097569465637207e-01
8.458000000000000000e+03,4.875342249870300293e-01
8.459000000000000000e+03,4.912965893745422363e-01
8.460000000000000000e+03,4.879294037818908691e-01
8.461000000000000000e+03,4.839625656604766846e-01
8.462000000000000000e+03,4.902037084102630615e-01
8.463000000000000000e+03,4.881759881973266602e-01
8.464000000000000000e+03,4.946408271789550781e-01
8.465000000000000000e+03,4.904639124870300293e-01
8.466000000000000000e+03,4.871715605258941650e-01
8.467000000000000000e+03,4.933848679065704346e-01
8.468000000000000000e+03,4.874323010444641113e-01
8.469000000000000000e+03,4.848352372646331787e-01
8.470000000000000000e+03,4.870774745941162109e-01
8.471000000000000000e+03,4.865556061267852783e-01
8.472000000000000000e+03,4.959613084793090820e-01
8.473000000000000000e+03,4.891144633293151855e-01
8.474000000000000000e+03,4.855503439903259277e-01
8.475000000000000000e+03,4.919228553771972656e-01
